-3.848	0	
-3.8477	0.000571087	
-3.84739	0.000571087	
-3.84709	0.000571087	
-3.84678	0.000571087	
-3.84648	0.000571087	
-3.84617	0.000571087	
-3.84586	0.00057146	
-3.84556	0.00057146	
-3.84525	0.00057146	
-3.84495	0.00057146	
-3.84464	0.00057146	
-3.84434	0.00057146	
-3.84403	0.00057146	
-3.84373	0.000571832	
-3.84342	0.000571832	
-3.84311	0.000571832	
-3.84281	0.000571832	
-3.8425	0.000571832	
-3.8422	0.000571832	
-3.84189	0.000571832	
-3.84159	0.000571832	
-3.84128	0.000572205	
-3.84098	0.000572205	
-3.84067	0.000572205	
-3.84036	0.000572205	
-3.84006	0.000572205	
-3.83975	0.000572205	
-3.83945	0.000572205	
-3.83914	0.000572577	
-3.83884	0.000572577	
-3.83853	0.000572577	
-3.83822	0.000572577	
-3.83792	0.000572577	
-3.83761	0.000572577	
-3.83731	0.000572577	
-3.837	0.00057295	
-3.8367	0.00057295	
-3.83639	0.00057295	
-3.83609	0.00057295	
-3.83578	0.00057295	
-3.83547	0.00057295	
-3.83517	0.00057295	
-3.83486	0.000573322	
-3.83456	0.000573322	
-3.83425	0.000573322	
-3.83395	0.000573322	
-3.83364	0.000573322	
-3.83334	0.000573322	
-3.83303	0.000573322	
-3.83272	0.000573322	
-3.83242	0.000573695	
-3.83211	0.000573695	
-3.83181	0.000573695	
-3.8315	0.000573695	
-3.8312	0.000573695	
-3.83089	0.000573695	
-3.83059	0.000573695	
-3.83028	0.000574067	
-3.82997	0.000574067	
-3.82967	0.000574067	
-3.82936	0.000574067	
-3.82906	0.000574067	
-3.82875	0.000574067	
-3.82845	0.000574067	
-3.82814	0.00057444	
-3.82784	0.00057444	
-3.82753	0.00057444	
-3.82722	0.00057444	
-3.82692	0.00057444	
-3.82661	0.00057444	
-3.82631	0.00057444	
-3.826	0.000574812	
-3.8257	0.000574812	
-3.82539	0.000574812	
-3.82509	0.000574812	
-3.82478	0.000574812	
-3.82447	0.000574812	
-3.82417	0.000574812	
-3.82386	0.000574812	
-3.82356	0.000575185	
-3.82325	0.000575185	
-3.82295	0.000575185	
-3.82264	0.000575185	
-3.82234	0.000575185	
-3.82203	0.000575185	
-3.82172	0.000575185	
-3.82142	0.000575557	
-3.82111	0.000575557	
-3.82081	0.000575557	
-3.8205	0.000575557	
-3.8202	0.000575557	
-3.81989	0.000575557	
-3.81959	0.000575557	
-3.81928	0.00057593	
-3.81897	0.00057593	
-3.81867	0.00057593	
-3.81836	0.00057593	
-3.81806	0.00057593	
-3.81775	0.00057593	
-3.81745	0.00057593	
-3.81714	0.000576302	
-3.81684	0.000576302	
-3.81653	0.000576302	
-3.81622	0.000576302	
-3.81592	0.000576302	
-3.81561	0.000576302	
-3.81531	0.000576302	
